1.30067420006, 1.04863262177, 0.846932470798, 0.828815579414, 0.99546444416, 1.0590865612, 1.29526460171, 0.788357138634, 1.86308932304, 1.3852622509, 0.965868890285, 0.971787571907, 1.00561273098, 1.22592902184, 0.903220415115, 2.05946779251, 1.13890838623, 1.03682613373, 2.49948859215, 1.36878967285, 0.820774435997, 2.53764462471, 1.03036248684, 1.11789083481, 0.994489371777, 0.977021217346, 0.926209568977, 1.43171453476, 0.882304787636, 0.866586625576, 1.02596902847, 0.921225011349, 2.29891943932, 1.27905726433, 0.860579490662, 0.812731564045, 0.986023843288, 1.27375626564, 1.49210989475, 1.1294734478, 1.32010293007, 1.26271307468, 3.13872122765, 1.06404078007, 1.04500114918, 2.43005537987, 1.04963588715, 1.40800774097, 1.42783689499, 0.966229856014, 1.0749117136, 0.929129004478, 1.03322458267, 1.10332095623, 1.01328110695, 0.969646513462, 1.01923930645, 1.17828392982, 1.01072442532, 1.07699024677, 0.973562538624, 1.16649973392, 0.883627533913, 1.26208460331, 1.03482973576, 0.889775216579, 1.78565168381, 0.977869331837, 6.26378583908, 0.975131630898, 1.02218949795, 1.43536329269, 2.66218161583, 1.13860881329, 1.35309779644, 1.35835838318, 1.00583195686, 1.1911791563, 1.21081411839, 0.861754357815, 1.27504384518, 1.16732037067, 1.12932479382, 1.20035552979, 4.35262298584, 1.24686694145, 1.21195626259, 1.04308068752, 1.1165753603, 1.30360913277, 0.880396962166, 1.03541600704, 1.17631459236, 0.860623538494, 1.05703520775, 1.36032044888, 1.04547870159, 1.03622317314, 0.822399795055, 0.937413156033
0.789858043194, 0.961858034134, 1.00309514999, 0.698185741901, 0.857856988907, 0.779904127121, 0.849777936935, 1.19944679737, 0.90639179945, 1.00209474564, 0.886637926102, 0.899998009205, 1.13802993298, 0.92031532526, 1.18857705593, 0.972123861313, 0.938944160938, 0.923303961754, 1.15392625332, 1.40550076962, 0.945058822632, 1.10488128662, 1.01362872124, 0.929565250874, 0.939358651638, 0.821700632572, 1.04910576344, 1.10236287117, 1.07318627834, 0.782153189182, 0.918858885765, 1.12544095516, 1.03744149208, 0.989153087139, 1.12691104412, 0.818461000919, 1.7654004097, 1.11978662014, 0.888365864754, 1.14425301552, 0.941288530827, 0.810446083546, 0.842227160931, 0.98713850975, 0.906954944134, 0.725595712662, 1.14858174324, 1.1446647644, 1.30377852917, 0.94649630785, 0.806154847145, 0.755884408951, 0.772448599339, 2.89943027496, 1.14438033104, 3.27722001076, 1.08309197426, 0.952678024769, 0.939709603786, 0.956535220146, 0.962356567383, 1.01732373238, 1.18545544147, 0.895151078701, 0.980922281742, 0.692317843437, 0.970471382141, 0.813080608845, 1.13825118542, 0.893214166164, 1.11040532589, 1.00126671791, 1.03900098801, 0.826973736286, 0.997663557529, 1.10939860344, 1.01895821095, 1.29194557667, 0.967170894146, 1.01368415356, 0.900967776775, 4.71987628937, 0.954400122166, 0.824318468571, 0.917286515236, 1.27643609047, 2.09002947807, 0.847210466862, 1.00070047379, 0.907567858696, 1.02096056938, 0.813540756702, 0.961383461952, 0.838872373104, 1.28858017921, 0.943213105202, 1.45958137512, 0.814699947834, 0.756939291954, 0.908491671085
0.761694312096, 1.00205731392, 0.844911873341, 2.97878098488, 1.35782051086, 0.878533065319, 0.931721746922, 1.01920211315, 1.69512689114, 0.827951312065, 1.07123243809, 0.959976434708, 0.942318379879, 0.863406777382, 0.851936519146, 1.18664383888, 0.811230540276, 0.902823209763, 0.988900542259, 0.858898997307, 0.822845339775, 0.758436322212, 0.898044228554, 1.03127539158, 0.812733411789, 0.946263194084, 0.969150364399, 0.995849013329, 0.806832849979, 1.40825343132, 1.02060472965, 0.923804938793, 0.713712990284, 0.733259737492, 1.93901979923, 0.950894296169, 0.904037714005, 0.695164263248, 0.862574398518, 1.02587842941, 0.830786764622, 0.871540427208, 1.23475003242, 1.21602582932, 1.07574915886, 0.790502130985, 0.847955584526, 0.809998214245, 0.789520978928, 1.4162145853, 0.734230458736, 0.74389976263, 1.22456097603, 0.749142587185, 0.930605888367, 0.883022010326, 0.93461060524, 1.33945667744, 0.910746514797, 1.96499681473, 0.781053304672, 1.93596851826, 0.940082550049, 0.924247503281, 1.70727849007, 0.855570733547, 1.33352732658, 0.866083920002, 0.824753344059, 0.859677314758, 0.895203590393, 0.974972903728, 0.874329268932, 0.670525968075, 0.869352936745, 0.854926168919, 0.861716866493, 1.09050285816, 1.06178617477, 0.988538622856, 1.00184464455, 0.691875517368, 0.729193270206, 0.903279602528, 0.901950657368, 0.928400993347, 0.955508053303, 0.908643066883, 0.912000060081, 0.827231526375, 1.07648861408, 0.892207562923, 0.888159453869, 0.865419924259, 1.65800774097, 0.987531602383, 0.774292945862, 0.937448501587, 0.927216231823, 0.797915399075
1.08317780495, 0.941511392593, 1.13953149319, 0.821815252304, 0.94474542141, 1.26408028603, 0.85762244463, 0.776935040951, 0.912698447704, 1.09090876579, 0.983482539654, 0.902485847473, 0.873861014843, 0.746640384197, 0.750319182873, 0.860083699226, 1.05546784401, 0.996172785759, 0.773570358753, 0.748922109604, 1.13872039318, 1.06230521202, 0.72585529089, 0.923490464687, 1.15902650356, 0.79753690958, 0.99419426918, 1.09743559361, 0.898521244526, 0.706517577171, 0.715049088001, 0.989684462547, 0.926310837269, 0.896721899509, 0.894776046276, 0.773902237415, 0.879937708378, 0.966934859753, 0.649949729443, 0.776931464672, 0.974989295006, 0.76639342308, 0.874082803726, 1.06894671917, 0.802395105362, 0.767416834831, 0.980622887611, 1.15033447742, 1.41327989101, 1.08122003078, 0.765102565289, 0.849788784981, 0.832581877708, 0.958036780357, 1.13818776608, 0.724717795849, 1.297549963, 0.942092299461, 0.772292852402, 0.966764271259, 0.845667421818, 1.65942978859, 0.923868894577, 1.10074996948, 1.13046193123, 0.836210370064, 0.85334277153, 0.880621552467, 0.828121960163, 0.802751541138, 0.825776278973, 1.09243631363, 0.889575064182, 0.985207557678, 1.29321062565, 0.893861114979, 0.787324130535, 0.688533425331, 0.902069330215, 0.9563190341, 0.949265301228, 0.903021216393, 0.767371594906, 0.75576198101, 0.823661804199, 0.795558035374, 1.07924199104, 0.904798269272, 0.963239252567, 0.876066923141, 0.975673556328, 1.05135715008, 0.767639160156, 0.825932264328, 0.648998141289, 0.785387933254, 1.01000010967, 0.984499633312, 0.890525281429, 0.935223639011
0.873228490353, 0.83428478241, 0.74870288372, 0.753979921341, 0.760193765163, 0.926309287548, 0.83922290802, 0.715897202492, 0.824526131153, 0.912262320518, 0.898458302021, 0.81554877758, 1.32975697517, 0.838107287884, 0.740252614021, 0.887713491917, 0.92942482233, 0.725841879845, 1.11526811123, 0.792792499065, 0.676430881023, 0.834029138088, 0.899439394474, 0.734205901623, 0.865586638451, 0.847198426723, 0.77772206068, 1.05798578262, 0.93006414175, 1.32011628151, 0.848864734173, 0.750013887882, 0.86732006073, 0.946302652359, 0.764078438282, 0.923433542252, 0.780083537102, 0.854787230492, 0.697751700878, 0.911162793636, 0.893567442894, 0.913575172424, 1.26614761353, 0.978687405586, 0.858844339848, 1.29602611065, 0.768223822117, 0.750641226768, 0.874341130257, 0.857633471489, 0.893446326256, 0.93452745676, 0.883213996887, 1.3168400526, 1.14157819748, 0.749605715275, 0.960365533829, 0.787459969521, 0.983786642551, 0.896470010281, 0.88332504034, 0.897800862789, 0.77948486805, 0.920211791992, 0.757232308388, 0.896371841431, 0.86654907465, 1.21675717831, 0.783885836601, 0.701038897038, 0.81790626049, 0.854980528355, 0.967316687107, 0.908084630966, 0.993511915207, 0.961147665977, 0.785884201527, 0.875622451305, 1.03158926964, 0.930417120457, 0.850104629993, 0.78425347805, 0.976860821247, 0.752893030643, 0.903583407402, 0.879334747791, 0.928578436375, 0.827251434326, 0.932522118092, 0.848370730877, 0.868208050728, 1.02738046646, 0.824521005154, 0.791347801685, 0.873026430607, 1.26252686977, 0.862968027592, 0.864574372768, 0.859642267227, 1.0423476696
0.955023407936, 0.93380433321, 0.820638239384, 0.849036335945, 1.06958639622, 0.840965807438, 1.11065626144, 0.718799650669, 0.694674670696, 0.932078540325, 0.90926939249, 0.768715798855, 0.934681594372, 0.91140037775, 0.957571804523, 0.940981090069, 0.94107311964, 0.823870062828, 1.19042909145, 1.03658878803, 0.854049026966, 1.00927364826, 0.881184279919, 0.826819062233, 1.06707406044, 0.710594713688, 0.862984418869, 0.90454095602, 0.795117557049, 0.89009475708, 0.900002062321, 0.763131558895, 0.800841450691, 1.15739381313, 0.8372579813, 0.819141030312, 1.00208282471, 0.836912751198, 1.00868141651, 0.953600943089, 0.818078398705, 0.845275342464, 0.797673225403, 0.795575201511, 0.993505060673, 0.887394845486, 0.910876512527, 0.89665210247, 0.860975146294, 1.00075221062, 0.885697126389, 0.826060891151, 0.777256548405, 0.844062209129, 1.00550353527, 0.855947852135, 0.827643215656, 0.776770591736, 0.893648684025, 0.932784616947, 0.706437349319, 0.705236196518, 0.939967215061, 0.7472448349, 0.776007771492, 0.936810493469, 0.749024093151, 1.09968078136, 0.769990801811, 0.779818415642, 0.732505917549, 0.789417982101, 0.789291799068, 0.881842970848, 0.78641307354, 0.90122115612, 0.84193366766, 1.04781734943, 0.817310214043, 0.744007825851, 0.694264769554, 0.85995388031, 0.854854643345, 0.86478716135, 0.811693191528, 0.881090760231, 0.96540915966, 0.759570837021, 1.13792610168, 0.932583391666, 0.826935887337, 1.16374075413, 1.04585194588, 1.11040902138, 0.773623347282, 0.790370702744, 0.798396468163, 0.863014817238, 0.84958165884, 0.91507011652
0.77581435442, 1.31305289268, 0.71251142025, 0.830698251724, 0.865547001362, 0.773536086082, 0.893944740295, 0.790527701378, 0.844605863094, 0.833142578602, 1.00553023815, 1.11572396755, 0.872178256512, 0.844910442829, 0.731761276722, 0.805490791798, 0.698726296425, 1.00994229317, 0.928875803947, 0.816612362862, 1.01670694351, 0.761545181274, 0.941722035408, 0.744237363338, 0.868354976177, 0.979329824448, 1.0386248827, 0.803051948547, 0.888462245464, 0.81356215477, 1.13962364197, 0.836294770241, 0.681466937065, 0.624390006065, 1.0655207634, 1.04718470573, 0.876876175404, 0.783825278282, 0.962805330753, 0.798743665218, 0.977186977863, 1.06691324711, 0.822939634323, 0.829645097256, 0.986521840096, 0.9692248106, 0.953070878983, 0.712035775185, 1.09959971905, 0.848564684391, 0.714130938053, 0.791362702847, 0.763931334019, 0.814211547375, 0.779632747173, 0.849738538265, 0.877413928509, 0.762570977211, 0.979397535324, 0.841725409031, 0.852765262127, 0.725541174412, 0.974596858025, 0.94376116991, 0.779368817806, 0.882409691811, 1.13944303989, 0.861061215401, 0.758005023003, 0.859343409538, 1.17755806446, 0.760990917683, 0.921476185322, 0.674559533596, 0.913338363171, 1.00343108177, 0.849637210369, 0.701525807381, 0.871754050255, 0.998490512371, 0.82608217001, 0.868327975273, 0.907806456089, 0.854355871677, 0.909685850143, 0.925523817539, 0.981135725975, 0.917589604855, 0.828732073307, 0.765156507492, 0.752459466457, 0.990602612495, 0.750063538551, 0.864476263523, 0.73738950491, 0.846957862377, 0.820683598518, 0.807291150093, 0.969984173775, 0.847754895687
0.719589233398, 0.744149625301, 0.777593493462, 0.937718808651, 0.798202455044, 0.74435210228, 0.822127640247, 0.846166074276, 1.02928960323, 0.743361890316, 0.843433439732, 0.871243596077, 1.00858485699, 0.700533688068, 1.03632485867, 0.768705666065, 0.87038397789, 0.965705156326, 0.823339104652, 0.813356757164, 0.880592048168, 0.823292434216, 0.803896188736, 0.96578592062, 0.888495385647, 0.746864318848, 1.24844515324, 0.754171490669, 0.726297199726, 0.800196945667, 0.935855865479, 0.78023982048, 0.884079515934, 0.808308660984, 0.892543256283, 0.769224286079, 0.803044199944, 0.998663902283, 0.93839174509, 0.874552130699, 0.835009992123, 0.808125078678, 0.892405509949, 1.11264979839, 0.884665608406, 1.03253221512, 0.875153243542, 0.859858214855, 0.697883963585, 0.706339776516, 0.85707461834, 0.906324803829, 0.764468193054, 0.787252008915, 0.911344587803, 0.799122989178, 0.710876464844, 0.724889218807, 0.828316032887, 0.80191475153, 0.810360968113, 0.842913985252, 0.836439430714, 0.787950694561, 1.36751866341, 0.857080519199, 0.704019606113, 0.858564913273, 0.734946370125, 0.814027667046, 0.892107129097, 0.869583487511, 0.884370148182, 0.816266238689, 0.689751267433, 0.887673914433, 0.751949727535, 0.825143039227, 0.841819703579, 0.816189527512, 0.786476433277, 0.927901864052, 0.738833189011, 0.77105230093, 0.6718313694, 0.820565104485, 0.780758500099, 0.950866818428, 0.773217082024, 0.898366928101, 0.880820035934, 0.672290623188, 0.766422390938, 0.810399949551, 0.775443971157, 0.687122941017, 0.959628045559, 0.904928445816, 0.658395409584, 0.802916169167
0.75412940979, 0.861060202122, 0.828775584698, 0.829123675823, 0.779702782631, 1.03027796745, 0.774830758572, 0.913438558578, 0.814822793007, 0.993103206158, 0.758898675442, 0.852431118488, 0.758619904518, 0.830581784248, 0.89370828867, 0.69365477562, 0.785435080528, 0.935847818851, 0.827674746513, 0.904465973377, 1.02887606621, 1.09571897984, 0.675271868706, 0.869592547417, 0.976428866386, 0.695842206478, 0.837141036987, 0.962994754314, 0.870014071465, 0.823746263981, 0.780373334885, 0.775727152824, 0.902990877628, 0.765668988228, 0.720250964165, 0.914551198483, 0.752319216728, 0.92322576046, 0.853671431541, 0.864532589912, 0.805510640144, 0.721254348755, 0.917662680149, 0.87292611599, 0.875542461872, 0.799790143967, 0.82547056675, 0.880461990833, 0.980121791363, 0.810055673122, 0.797204852104, 0.846728563309, 0.678710341454, 0.706372439861, 1.00412106514, 0.744019627571, 0.676268160343, 0.735358476639, 0.897674918175, 0.882863938808, 0.823704302311, 0.92688024044, 0.829601466656, 0.834567904472, 0.764163017273, 0.880147218704, 0.879088938236, 0.934491276741, 0.81427115202, 0.86837041378, 0.867699861526, 0.907724142075, 0.795783102512, 0.718839347363, 0.846657216549, 0.736811518669, 0.801377475262, 0.720839083195, 0.802789628506, 0.770562112331, 0.989434957504, 0.713019192219, 0.740418374538, 0.877420008183, 0.742444455624, 0.851009309292, 0.721112132072, 0.784574449062, 0.8254160285, 0.846315383911, 0.785392224789, 0.816235899925, 0.787805318832, 0.86342728138, 0.972328722477, 0.813630223274, 0.968233048916, 0.959176659584, 0.793397009373, 0.864656627178
0.797490715981, 0.86247497797, 0.904590725899, 0.713185429573, 0.777704775333, 0.744468688965, 0.848809063435, 0.83241301775, 0.758395195007, 0.866595864296, 0.720662355423, 0.950120687485, 0.783134400845, 0.872729480267, 0.763289868832, 0.949216127396, 0.903974235058, 0.836427807808, 0.684265732765, 0.697214961052, 0.864338696003, 0.794111132622, 0.713792026043, 0.866090595722, 0.74940097332, 0.727534294128, 0.70411837101, 0.894375562668, 1.07835769653, 0.768200576305, 0.748436391354, 0.798436522484, 1.04876339436, 0.924528241158, 0.946145355701, 0.762809693813, 0.779565036297, 0.730090558529, 0.809157550335, 0.839316666126, 0.806517064571, 0.706873714924, 0.849176764488, 0.808011353016, 0.850937068462, 0.822215437889, 0.920429944992, 0.645831346512, 0.780456423759, 0.758462667465, 0.816187620163, 0.846913397312, 0.892386734486, 0.76104259491, 0.869499206543, 0.864432215691, 0.806506872177, 0.726227998734, 0.781928658485, 0.928814828396, 0.816515505314, 0.950217604637, 0.817440390587, 0.685021698475, 0.831472396851, 0.969404041767, 0.819691956043, 0.81860858202, 0.751356005669, 0.962747573853, 0.84860676527, 1.03138017654, 0.707755982876, 0.610372364521, 0.942867934704, 0.955004274845, 0.84186321497, 0.925035834312, 0.761658847332, 0.772038817406, 0.858841478825, 0.690654456615, 0.763131260872, 0.823290109634, 0.915647149086, 0.812842547894, 0.732115149498, 0.833029031754, 0.689666748047, 0.790598154068, 0.752680718899, 0.740997374058, 0.945368528366, 0.774015426636, 0.844791769981, 0.750658750534, 0.789011001587, 0.805033683777, 0.845033288002, 0.821814119816
